mu_DM,alpha,A
12.964646464646465,0.393939393939394,7.9385561705435
12.964646464646465,0.398989898989899,8.050260610837059
12.964646464646465,0.4040404040404041,8.165272954463985
12.964646464646465,0.4090909090909091,8.282577262434664
12.964646464646465,0.4141414141414142,8.400635693643661
12.964646464646465,0.4191919191919192,8.519642265206524
12.964646464646465,0.42424242424242425,8.638866492128258
12.964646464646465,0.42929292929292934,8.755819107119764
12.964646464646465,0.43434343434343436,8.870898416230142
12.964646464646465,0.43939393939393945,8.991218780969424
12.964646464646465,0.4444444444444445,9.117017569248725
12.964646464646465,0.44949494949494956,9.245335326036132
12.964646464646465,0.4545454545454546,9.373646178165838
12.964646464646465,0.4595959595959596,9.502897526786567
12.964646464646465,0.4646464646464647,9.635151596660622
12.964646464646465,0.4696969696969697,9.768455769660164
12.964646464646465,0.4747474747474748,9.902610922308776
12.964646464646465,0.47979797979797983,10.039496062534374
12.964646464646465,0.48484848484848486,10.17694055501286
12.964646464646465,0.48989898989898994,10.316329906492898
12.964646464646465,0.494949494949495,10.45680007894968
12.964646464646465,0.5,10.598128155497527
12.974747474747474,0.0,2.5739370100808645
12.974747474747474,0.005050505050505051,2.6125607434079927
12.974747474747474,0.010101010101010102,2.65200301309878
12.974747474747474,0.015151515151515152,2.6923119805366538
12.974747474747474,0.020202020202020204,2.7330615445785686
12.974747474747474,0.025252525252525256,2.774590119657847
12.974747474747474,0.030303030303030304,2.816927053546325
12.974747474747474,0.03535353535353536,2.859634838381458
12.974747474747474,0.04040404040404041,2.9031733608920187
12.974747474747474,0.045454545454545456,2.9473182614690505
12.974747474747474,0.05050505050505051,2.9920717537457038
12.974747474747474,0.05555555555555556,3.037448500419025
12.974747474747474,0.06060606060606061,3.0836985629426925
12.974747474747474,0.06565656565656566,3.13022249066278
12.974747474747474,0.07070707070707072,3.176634295670268
12.974747474747474,0.07575757575757576,3.2237336936708494
12.974747474747474,0.08080808080808081,3.271886891901843
12.974747474747474,0.08585858585858587,3.320602191182353
12.974747474747474,0.09090909090909091,3.3709449634536677
12.974747474747474,0.09595959595959597,3.4219011910461
12.974747474747474,0.10101010101010102,3.473567977117419
12.974747474747474,0.10606060606060606,3.5263676018412675
12.974747474747474,0.11111111111111112,3.5800535721623548
12.974747474747474,0.11616161616161617,3.6339804536788396
12.974747474747474,0.12121212121212122,3.687304089517047
12.974747474747474,0.12626262626262627,3.740779475261928
12.974747474747474,0.13131313131313133,3.7962690354873443
12.974747474747474,0.13636363636363638,3.853657512237756
12.974747474747474,0.14141414141414144,3.9113858311686736
12.974747474747474,0.14646464646464646,3.9694575090905184
12.974747474747474,0.15151515151515152,4.027951667291055
12.974747474747474,0.15656565656565657,4.086979510918757
12.974747474747474,0.16161616161616163,4.147618273706958
12.974747474747474,0.16666666666666669,4.209785816652972
12.974747474747474,0.17171717171717174,4.272584306536281
12.974747474747474,0.1767676767676768,4.335998096735845
12.974747474747474,0.18181818181818182,4.400527248869192
12.974747474747474,0.18686868686868688,4.465599255868472
12.974747474747474,0.19191919191919193,4.5305292984512855
12.974747474747474,0.196969696969697,4.59567121866709
12.974747474747474,0.20202020202020204,4.661922794161138
12.974747474747474,0.2070707070707071,4.729940620741449
12.974747474747474,0.21212121212121213,4.7993052011531745
12.974747474747474,0.21717171717171718,4.869699090103667
12.974747474747474,0.22222222222222224,4.942002334379628
12.974747474747474,0.2272727272727273,5.015615255550382
12.974747474747474,0.23232323232323235,5.089439574666318
12.974747474747474,0.2373737373737374,5.162779530946945
12.974747474747474,0.24242424242424243,5.237425178145172
12.974747474747474,0.2474747474747475,5.313476633092428
12.974747474747474,0.25252525252525254,5.389444941286877
12.974747474747474,0.2575757575757576,5.466881179446388
12.974747474747474,0.26262626262626265,5.546410820218298
12.974747474747474,0.2676767676767677,5.627097973053175
12.974747474747474,0.27272727272727276,5.708661482684768
12.974747474747474,0.2777777777777778,5.791821212811614
12.974747474747474,0.2828282828282829,5.874914712341255
12.974747474747474,0.2878787878787879,5.95817548582673
12.974747474747474,0.29292929292929293,6.042242839047204
12.974747474747474,0.297979797979798,6.127857926356128
12.974747474747474,0.30303030303030304,6.216913644475033
12.974747474747474,0.3080808080808081,6.308373940142586
12.974747474747474,0.31313131313131315,6.400964513258699
12.974747474747474,0.31818181818181823,6.493212981950507
12.974747474747474,0.32323232323232326,6.583435154561342
12.974747474747474,0.3282828282828283,6.673897193816182
12.974747474747474,0.33333333333333337,6.766272331840682
12.974747474747474,0.3383838383838384,6.861500819102482
12.974747474747474,0.3434343434343435,6.959577939775534
12.974747474747474,0.3484848484848485,7.060165524348042
12.974747474747474,0.3535353535353536,7.162852752924658
12.974747474747474,0.3585858585858586,7.265043114260295
12.974747474747474,0.36363636363636365,7.367527713009185
12.974747474747474,0.36868686868686873,7.470576271266901
12.974747474747474,0.37373737373737376,7.574238927813583
12.974747474747474,0.37878787878787884,7.68024449944995
12.974747474747474,0.38383838383838387,7.787164753846385
12.974747474747474,0.3888888888888889,7.893248266716372
12.974747474747474,0.393939393939394,8.001908690111103
12.974747474747474,0.398989898989899,8.114162095573288
12.974747474747474,0.4040404040404041,8.22968163140621
12.974747474747474,0.4090909090909091,8.347501457362245
12.974747474747474,0.4141414141414142,8.466089810050306
12.974747474747474,0.4191919191919192,8.585644242819226
12.974747474747474,0.42424242424242425,8.705418634230721
12.974747474747474,0.42929292929292934,8.8229053592849
12.974747474747474,0.43434343434343436,8.938504817010838
12.974747474747474,0.43939393939393945,9.059376369833869
12.974747474747474,0.4444444444444445,9.185724788458392
12.974747474747474,0.44949494949494956,9.314590988728298
12.974747474747474,0.4545454545454546,9.443483416483515
12.974747474747474,0.4595959595959596,9.573305627306963
12.974747474747474,0.4646464646464647,9.70615192143962
12.974747474747474,0.4696969696969697,9.840028325338446
12.974747474747474,0.4747474747474748,9.974729265858867
12.974747474747474,0.47979797979797983,10.112192741168343
12.974747474747474,0.48484848484848486,10.250231463922725
12.974747474747474,0.48989898989898994,10.390276348421168
12.974747474747474,0.494949494949495,10.531383576608906
12.974747474747474,0.5,10.673311169516445
12.984848484848484,0.0,2.6105589460924388
12.984848484848484,0.005050505050505051,2.6494296960872847
12.984848484848484,0.010101010101010102,2.68911148974196
12.984848484848484,0.015151515151515152,2.7296608462117504
12.984848484848484,0.020202020202020204,2.7706509371987074
12.984848484848484,0.025252525252525256,2.8124268524847906
12.984848484848484,0.030303030303030304,2.8550265553538257
12.984848484848484,0.03535353535353536,2.898001617787899
12.984848484848484,0.04040404040404041,2.941811128021845
12.984848484848484,0.045454545454545456,2.9862369334722256
12.984848484848484,0.05050505050505051,3.031268624686856
12.984848484848484,0.05555555555555556,3.0769232198919267
12.984848484848484,0.06060606060606061,3.1234669705936824
12.984848484848484,0.06565656565656566,3.170277510226142
12.984848484848484,0.07070707070707072,3.2169739196975744
12.984848484848484,0.07575757575757576,3.264367135893195
12.984848484848484,0.08080808080808081,3.312804905646506
12.984848484848484,0.08585858585858587,3.3617818991395354
12.984848484848484,0.09090909090909091,3.4124029968494165
12.984848484848484,0.09595959595959597,3.463633065173987
12.984848484848484,0.10101010101010102,3.5155955343225336
12.984848484848484,0.10606060606060606,3.5687272354238586
12.984848484848484,0.11111111111111112,3.622769953915667
12.984848484848484,0.11616161616161617,3.6770593984338347
12.984848484848484,0.12121212121212122,3.7306916734495195
12.984848484848484,0.12626262626262627,3.7844430044269357
12.984848484848484,0.13131313131313133,3.840226966172929
12.984848484848484,0.13636363636363638,3.8979424833612657
12.984848484848484,0.14141414141414144,3.955998963667567
12.984848484848484,0.14646464646464646,4.014399179585677
12.984848484848484,0.15151515151515152,4.073237707201522
12.984848484848484,0.15656565656565657,4.13261565328188
12.984848484848484,0.16161616161616163,4.193606449655256
12.984848484848484,0.16666666666666669,4.2561117982382815
12.984848484848484,0.17171717171717174,4.3192504169144765
12.984848484848484,0.1767676767676768,4.383004819369188
12.984848484848484,0.18181818181818182,4.447871466586555
12.984848484848484,0.18686868686868688,4.513309120914526
12.984848484848484,0.19191919191919193,4.578621219606243
12.984848484848484,0.196969696969697,4.644142219254676
12.984848484848484,0.20202020202020204,4.710743228605351
12.984848484848484,0.2070707070707071,4.779105033313956
12.984848484848484,0.21212121212121213,4.8488265885671735
12.984848484848484,0.21717171717171718,4.919575309567162
12.984848484848484,0.22222222222222224,4.992280880697654
12.984848484848484,0.2272727272727273,5.0663083654101175
12.984848484848484,0.23232323232323235,5.1405481631909
12.984848484848484,0.2373737373737374,5.2142988168598245
12.984848484848484,0.24242424242424243,5.289361449752398
12.984848484848484,0.2474747474747475,5.365805344780929
12.984848484848484,0.25252525252525254,5.442136356120355
12.984848484848484,0.2575757575757576,5.51995148739052
12.984848484848484,0.26262626262626265,5.599876060552468
12.984848484848484,0.2676767676767677,5.680975308436539
12.984848484848484,0.27272727272727276,5.762979808792861
12.984848484848484,0.2777777777777778,5.846619447544509
12.984848484848484,0.2828282828282829,5.930168363393482
12.984848484848484,0.2878787878787879,6.013852756557535
12.984848484848484,0.29292929292929293,6.098320773493716
12.984848484848484,0.297979797979798,6.184330352079624
12.984848484848484,0.30303030303030304,6.273811822987638
12.984848484848484,0.3080808080808081,6.3657311720457885
12.984848484848484,0.31313131313131315,6.458791675324425
12.984848484848484,0.31818181818181823,6.5515424389398405
12.984848484848484,0.32323232323232326,6.642270473781639
12.984848484848484,0.3282828282828283,6.733190542851504
12.984848484848484,0.33333333333333337,6.826000792111548
12.984848484848484,0.3383838383838384,6.9216579158097185
12.984848484848484,0.3434343434343435,7.020178874026441
12.984848484848484,0.3484848484848485,7.121238947788688
12.984848484848484,0.3535353535353536,7.2244526668670614
12.984848484848484,0.3585858585858586,7.327194840217504
12.984848484848484,0.36363636363636365,7.430183419183091
12.984848484848484,0.36868686868686873,7.5337076019342435
12.984848484848484,0.37373737373737376,7.637867215268372
12.984848484848484,0.37878787878787884,7.744409847438988
12.984848484848484,0.38383838383838387,7.8518394157256655
12.984848484848484,0.3888888888888889,7.958397198087754
12.984848484848484,0.393939393939394,8.067589390079707
12.984848484848484,0.398989898989899,8.180406826133204
12.984848484848484,0.4040404040404041,8.296444980433087
12.984848484848484,0.4090909090909091,8.414790739245378
12.984848484848484,0.4141414141414142,8.53392086117375
12.984848484848484,0.4191919191919192,8.654037290711939
12.984848484848484,0.42424242424242425,8.774376200699063
12.984848484848484,0.42929292929292934,8.892411836182545
12.984848484848484,0.43434343434343436,9.00854777879483
12.984848484848484,0.43939393939393945,9.129987945356511
12.984848484848484,0.4444444444444445,9.256903457796838
12.984848484848484,0.44949494949494956,9.386333348281985
12.984848484848484,0.4545454545454546,9.515822251836177
12.984848484848484,0.4595959595959596,9.646230397092932
12.984848484848484,0.4646464646464647,9.779684106893098
12.984848484848484,0.4696969696969697,9.914144687106255
12.984848484848484,0.4747474747474748,10.049406052703935
12.984848484848484,0.47979797979797983,10.187463677482928
12.984848484848484,0.48484848484848486,10.326112378301657
12.984848484848484,0.48989898989898994,10.466830421639555
12.984848484848484,0.494949494949495,10.608592102232445
12.984848484848484,0.5,10.751137741744996
12.994949494949495,0.0,2.6488172510030767
12.994949494949495,0.005050505050505051,2.687941943099581
12.994949494949495,0.010101010101010102,2.727870050645332
12.994949494949495,0.015151515151515152,2.7686667565031047
12.994949494949495,0.020202020202020204,2.80990434686393
12.994949494949495,0.025252525252525256,2.851934573307062
12.994949494949495,0.030303030303030304,2.8948039949142594
12.994949494949495,0.03535353535353536,2.9380531292402927
12.994949494949495,0.04040404040404041,2.982140359886376
12.994949494949495,0.045454545454545456,3.02685459315882
12.994949494949495,0.05050505050505051,3.0721719387233892
12.994949494949495,0.05555555555555556,3.1181116258748593
12.994949494949495,0.06060606060606061,3.164956547034319
12.994949494949495,0.06565656565656566,3.212061480202967
12.994949494949495,0.07070707070707072,3.259050985916231
12.994949494949495,0.07575757575757576,3.3067466471736573
12.994949494949495,0.08080808080808081,3.355476915823765
